,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
672,0.3394820690155029,2316.833856118768,2623.8847610529997,5209.44314023054,0.08902636073056501,99.38401442,-120.0425796508789,82.52374267578125,19.533546447753906,14.006035804748535,7.34201192855835,5.428357124328613,2.391366481781006,-0.005726861301809549,-3.066568613052368,0.7479981780052185,-5.311037540435791,-1.386136174201965,-8.98377513885498,1.3221439123153689,-6.232933521270753,-0.5137991309165955,-6.47488260269165,2.0681734085083012,-4.836446285247803,1.1942570209503174,10
673,0.41828811168670654,2532.2414111631792,2445.48130509716,5276.841024619544,0.11673424880788727,129.19921875,-59.13830184936523,72.733154296875,-14.51327419281006,14.963705062866213,3.9814088344573975,2.9275934696197514,-1.231412649154663,3.927391767501831,-8.454060554504395,2.0083448886871342,-5.221274375915527,1.0365021228790283,-3.044719696044922,-0.34287574887275696,-2.054999589920044,2.0136213302612305,-5.227827548980713,3.1553466320037837,-2.6854898929595947,0.8185754418373108,10
674,0.38514986634254456,2473.842003986138,2541.9081771342057,5334.648833470354,0.1128257115039891,117.45383523,-186.7544250488281,87.04415130615234,1.4104429483413696,21.733592987060547,4.607975482940674,2.208686113357544,0.6435314416885376,5.5609941482543945,3.245067596435547,9.435251235961914,-4.830835342407227,1.8984594345092771,-1.6373090744018557,7.478324890136719,0.2625844180583954,5.019864082336426,1.6931830644607544,1.6197164058685305,-4.3845553398132315,-0.009596684016287329,10
675,0.4036770761013031,2844.3388405923383,2685.770747810762,5978.51945975381,0.13239484079077546,117.45383523,-134.30964660644528,65.96221923828125,2.59859561920166,16.780136108398438,4.670141696929932,7.4920105934143075,-3.746739625930786,7.238789558410644,-2.392146110534668,8.343148231506348,-1.5797724723815918,1.5745514631271362,0.2499423772096634,3.34429144859314,-0.7411797642707825,5.325736045837402,-1.0072151422500608,4.931321620941162,-2.156909227371216,0.17026859521865845,10
676,0.40829670429229736,2708.401960305789,2726.224503056589,5972.614633807651,0.10834136501311864,123.046875,-102.8208465576172,73.63475799560547,6.215201377868652,16.775651931762695,3.6288671493530273,5.903021812438965,4.796815872192383,1.6362305879592896,1.7291805744171145,1.7901628017425537,-2.98213791847229,1.1369415521621704,-6.748178482055664,0.29061079025268555,-6.179535388946532,0.3654349744319916,-6.027106285095215,-2.235058069229126,-6.394600868225098,1.2576141357421875,10
677,0.3433360457420349,2161.727581789785,2318.697632528424,4554.928143247189,0.0932029222534602,123.046875,-145.64991760253906,79.96879577636719,0.472127765417099,13.264482498168945,-0.20331022143363955,-6.718578338623048,-4.995513439178467,3.3599028587341313,-3.931629180908203,0.2482730895280838,-3.3002305030822754,2.686706781387329,-4.938291549682617,4.417121887207031,-1.7771551609039309,1.1278270483016968,-1.089018702507019,3.163792848587036,-2.588321685791016,1.805641531944275,10
678,0.4936515986919403,2572.8351915816825,2565.100057105556,5495.8537413342165,0.08869430491633147,123.046875,-113.48601531982422,70.22255706787111,-14.460269927978516,22.61184310913086,5.2565107345581055,11.646961212158205,1.0703076124191284,5.001998901367188,-5.675339698791504,-0.6767049431800842,-2.2039968967437744,9.914148330688477,2.5767076015472408,7.4551520347595215,0.3149617314338684,3.2588820457458496,-1.137333631515503,3.356587171554565,-0.8370707035064697,2.572214365005493,10
679,0.4301003217697144,2243.601770270989,2423.8804486342915,4798.497450718116,0.0889193815955782,129.19921875,-103.85235595703124,87.42155456542969,-2.1553220748901367,26.121845245361328,6.442245006561278,11.365684509277346,6.612125873565674,8.717344284057617,0.9035102128982544,7.2286272048950195,-1.943350911140442,5.60951042175293,-3.843070983886719,2.8391966819763184,-2.9919648170471187,0.9804680943489076,-2.0796043872833248,1.3025866746902466,-3.330797910690308,2.215386152267456,10
680,0.4281347393989563,2639.280062231665,2629.620673442168,5698.3314943281275,0.10887587295760863,117.45383523,-31.237873077392575,66.06600952148439,-8.088861465454103,19.423580169677734,4.7289395332336435,15.367491722106935,5.042618274688722,10.337868690490724,0.06687501072883606,11.320351600646973,0.20331554114818573,5.147125720977783,-0.256143182516098,5.625821590423584,-3.136957883834839,1.8220503330230715,-2.205869197845459,3.4198007583618164,-4.21907901763916,2.8848519325256348,10
681,0.3666178286075592,2581.7008703753304,2591.6599748234407,5508.698326256642,0.11084402976535987,143.5546875,-173.1088409423828,81.9642105102539,11.053438186645508,6.6501665115356445,-6.84464168548584,6.758262634277344,-5.028706073760986,4.647362232208252,-4.488993644714356,4.932004928588867,-3.0257673263549805,2.182717084884644,-6.662351608276367,2.2769639492034908,-3.4502432346343994,-1.988209009170532,-2.0952720642089844,3.9212045669555664,-2.0447440147399902,2.8877243995666504,10
682,0.39049482345581055,2288.29709493477,2557.8809582589647,5104.862733789392,0.08644258653795397,103.359375,-110.94992065429688,90.02226257324219,1.064242243766785,1.3385807275772097,2.3156681060791016,-3.346753597259521,-5.427088260650635,0.04674612358212471,-3.4215621948242188,4.286094665527344,-2.320932149887085,6.268165111541747,-1.0863189697265625,7.410905838012695,0.5201252102851868,5.85253381729126,-2.59869122505188,4.667534351348877,-1.9227461814880369,2.314649105072021,10
683,0.4566861391067505,2800.757672817134,2501.0948142859656,5525.83732718073,0.1434966727836374,117.45383523,-60.05939865112305,69.45643615722656,-17.018865585327152,22.440744400024414,-1.439698338508606,7.1407713890075675,2.378117322921753,6.532740116119385,-0.6692243218421936,5.7342681884765625,-4.1036086082458505,2.4711148738861084,-2.3377060890197754,4.4510154724121085,-1.3962204456329346,3.3596391677856445,-1.8865205049514768,3.3351423740386963,-1.826680064201355,4.304746627807616,10
684,0.37689355015754705,1926.799593809746,2291.0827189480938,4152.780285416619,0.07817784905745467,95.703125,-123.6864776611328,98.27027130126952,15.809600830078125,24.920787811279297,8.638096809387207,10.659527778625488,-5.515585899353027,7.614217281341553,-5.138514041900635,3.478826999664306,1.917864441871643,8.000513076782228,1.6802074909210205,6.307121276855469,1.292231559753418,2.8989808559417725,-4.455155849456787,3.817360639572144,-2.8876442909240723,0.09388681501150133,10
685,0.3237900733947754,3182.9942149766844,2954.1669392549293,6926.434872644242,0.1413575211433683,129.19921875,-12.53713321685791,62.68539047241211,4.526959896087647,8.906610488891602,-1.7253313064575195,2.0291411876678467,-2.9547605514526367,1.1319180727005005,-6.1920671463012695,-0.5139744281768799,-11.442809104919435,-2.7767629623413086,-7.016276836395264,-0.005370855331420898,-4.599698066711426,0.6602607369422913,-3.671738624572754,3.018944501876831,-3.7826406955718994,-1.354231595993042,10
686,0.4144149720668793,1740.401457723974,2220.711869549369,3834.5237143322306,0.06216067123300325,112.34714674,-130.45072937011722,104.64013671875,13.627724647521973,29.244762420654297,6.546776294708253,13.847824096679688,3.1297738552093506,7.159482479095459,1.545134425163269,3.988574981689453,-1.6691923141479492,1.514625072479248,-2.1750142574310303,-0.18351557850837708,-3.225071907043457,0.5191713571548462,-0.5994464755058289,5.931520462036133,-3.3835887908935547,7.088039875030518,10
687,0.3861314356327057,2867.270780264797,2749.390223685198,6217.721791139533,0.12493032917416065,80.74951172,-70.88115692138672,58.94158935546875,-3.484288692474365,18.54532241821289,1.1034389734268188,5.695724487304688,4.4454007148742685,4.78924560546875,4.078760623931885,8.962777137756348,-1.7208346128463743,8.590488433837889,-4.282450199127196,7.402238368988037,-3.742194414138794,2.604933977127075,-1.0743831396102903,1.1533774137496948,-4.470715045928955,3.2777249813079834,10
688,0.32484379410743713,1481.3003594047589,1922.9858626247847,3043.913216747043,0.05792961498298267,129.19921875,-274.55242919921875,124.58233642578124,9.566082000732422,35.000919342041016,10.286713600158693,15.498336791992188,6.20723819732666,4.822497844696045,-2.171475887298584,3.2053072452545166,-1.751182198524475,2.305628776550293,-6.83301305770874,2.0835251808166504,-1.4050748348236084,2.1749796867370605,-3.1469502449035645,0.1317639797925949,-0.9618041515350342,1.1613059043884275,10
689,0.37466633319854736,3254.6923857093825,2778.1138185945147,6506.378735970101,0.13869283252608047,123.046875,-93.9178466796875,45.6474723815918,-6.250596046447754,4.732787132263184,1.484007477760315,3.256743669509888,-9.656335830688477,-3.5984096527099614,-4.120971202850342,0.2121231108903885,-4.761546611785889,5.885422229766847,-6.863186359405518,2.743569850921631,-6.234072208404541,0.9773439168930054,-2.50075364112854,-1.8739986419677732,-7.663913249969482,7.649070262908935,10
690,0.3295415043830872,2579.604127103891,2609.436891575749,5412.686466090831,0.11685969404300453,107.66601562,-130.1905517578125,79.76244354248047,1.874483823776245,15.337343215942385,-2.8516511917114262,3.573181629180908,2.9672701358795166,-0.6426845788955688,5.205260753631592,2.7228450775146484,-4.95274019241333,1.1983137130737305,-5.235391616821289,5.616456985473633,-3.9887638092041016,7.158517360687256,2.1124744415283203,-0.3774086833000183,1.4496252536773682,1.945046305656433,10
691,0.4467476010322571,3280.4800209020573,2752.515446105545,6605.044576054426,0.15961281767021954,112.34714674,-21.558162689208984,46.15985107421875,-0.6711562871932983,18.650760650634766,-0.2823711335659027,0.6074477434158325,-2.349630117416382,7.534435749053955,-2.742196559906006,9.070024490356444,2.363806962966919,5.297259330749512,-1.0931822061538696,3.4827969074249268,-1.3824268579483032,5.269539833068848,-0.5295733213424683,6.284908771514893,2.0503625869750977,4.391791820526123,10
692,0.3630019724369049,2999.7500369346885,2707.5582621096232,6376.754491588482,0.1401801476111779,103.359375,-129.31939697265622,62.28890228271485,-4.278956413269043,13.259149551391602,0.7291449308395386,6.58949613571167,5.71115779876709,8.076176643371582,0.9843474626541138,8.74517822265625,-0.6647853851318359,5.796738147735597,0.4208749234676361,8.136229515075684,0.7262844443321228,6.051891326904298,3.4049735069274902,3.8556091785430913,-0.9238643646240234,4.046379089355469,10
693,0.4531746804714203,2392.0028621197603,2627.0868427142786,5403.562861371145,0.07921976097879957,161.49902344,-135.47409057617188,88.20252227783203,6.849904537200928,18.25078582763672,7.059204578399657,2.66302227973938,3.948752403259277,2.891242027282715,-1.9054627418518064,4.712399959564209,-7.546816349029541,3.2502562999725337,-1.7871668338775637,4.330577850341797,0.2286354899406433,2.524536371231079,-0.05671335756778718,2.338266372680664,-1.4849704504013062,4.0457305908203125,10
694,0.4194519519805908,3516.477786693696,3070.2974361431834,7527.242383012002,0.16740984502681308,112.34714674,-21.06339836120605,48.33921813964844,8.519591331481934,20.13530158996582,12.155951499938965,8.663219451904299,4.025048732757568,7.163342475891112,0.9531920552253724,9.58367156982422,-2.6988821029663086,6.265318870544434,1.8301646709442136,8.534050941467285,1.0529046058654783,3.7440381050109854,-1.5325642824172974,2.9386157989501958,-4.6286821365356445,2.4493308067321777,10
695,0.3672385513782501,2158.3693170134093,2243.287547027167,4543.295226882772,0.08773788110130751,103.359375,-87.29442596435547,88.41300201416016,4.165287494659424,18.691673278808594,7.745553970336914,8.124079704284668,-0.7311045527458191,3.7644762992858887,-3.215604066848755,1.3387291431427002,-3.381951093673706,0.1401377022266388,-2.4642081260681152,2.6085436344146733,-3.8435778617858887,-0.4875914454460144,-5.194367408752441,0.0692255049943924,-6.050615310668945,-0.6198750734329224,10
696,0.4115444719791413,2240.0442855271826,2244.84726583713,4614.651969131121,0.10323817769489166,92.28515625,-48.37557983398438,88.01793670654297,-15.458553314208984,27.32335090637207,4.15355396270752,10.908703804016113,-3.2709581851959233,5.451104164123535,1.0352823734283447,2.1295480728149414,-5.615786552429199,1.8100881576538088,-5.308778285980225,2.29782772064209,-4.0935115814208975,2.0160272121429443,-5.06815767288208,2.2524950504302983,-3.3388454914093018,2.252246379852295,10
697,0.3728669881820679,2859.5845988557912,2763.6393849236683,6178.8007029601795,0.13497412315400845,92.28515625,-201.22337341308597,67.49420166015625,-1.1110713481903076,21.03480339050293,11.139062881469727,3.8815650939941406,3.353959321975708,1.2800596952438354,1.2070941925048828,8.04148006439209,-4.567488670349121,2.4540817737579346,-1.6509231328964231,4.2299909591674805,-0.24329888820648196,2.1197104454040527,-0.5654624700546265,4.2525925636291495,-1.5083450078964231,3.930678606033325,10
698,0.3664346039295197,2238.5945165219127,2477.291098453237,4732.098893964436,0.096624296110845,129.19921875,-55.75872802734375,95.43018341064452,6.268637180328369,24.335693359375,6.0750932693481445,5.009647846221924,8.166168212890625,2.804217576980591,9.271604537963867,2.816181182861328,6.006834030151367,2.7769615650177,-2.7282814979553223,8.302783012390138,-4.164350986480713,7.308780193328857,1.6317449808120728,4.698232650756836,-0.4129635989665985,6.619101047515869,10
699,0.418014258146286,2817.548091639751,2700.70492486573,5898.580357658542,0.1106123702278503,95.703125,-60.5963249206543,65.73537445068361,3.477147102355957,31.32014465332031,1.2586826086044312,11.896931648254395,5.9090986251831055,8.082175254821777,7.176387310028076,6.6733765602111825,-4.276444911956787,3.4196169376373287,-3.865978240966797,5.7048420906066895,-0.6446491479873657,7.421066284179687,3.0907878875732417,3.688656091690064,6.951600074768066,4.9998745918273935,10
700,0.4756260216236114,2838.50771070888,2801.9653235363826,6254.478766832982,0.11871551129841285,123.046875,-107.55433654785156,71.52640533447266,5.048781871795653,17.09438133239746,9.875262260437012,12.123961448669435,2.0448927879333496,8.890728950500488,-4.181044101715088,7.150240421295166,-1.1920748949050903,4.981028079986572,0.6577834486961365,4.611308097839356,2.684473991394043,6.6819519996643075,-1.3605644702911377,5.333555698394775,-0.8396705985069275,3.087498664855957,10
701,0.3675465881824493,1893.1352070720056,1674.3663129764768,3519.14471437456,0.10422926095265092,129.19921875,-169.93724060058594,99.2631378173828,-35.85552978515625,22.823829650878906,-9.287471771240234,4.546142101287842,-3.421648979187012,2.412047863006592,-3.324612855911255,-0.8520548939704895,-5.884891033172607,-6.638998508453369,-4.975426197052002,-4.650874137878418,-7.004186153411865,-1.3244317770004272,-2.2873189449310303,0.2867427468299866,1.9835848808288572,2.620603084564209,10
702,0.4236210584640503,2580.0035429591203,2569.381777045191,5500.873827100633,0.12447444320002915,151.99908088,-95.0827865600586,82.02440643310547,-0.432373046875,20.53054618835449,-3.632173776626587,12.070722579956055,-5.178102016448975,6.0164008140563965,1.204897165298462,4.682692527770996,2.7609004974365234,2.75907301902771,-0.4854695796966553,7.794851303100586,-0.916156768798828,3.0717227458953857,-1.414796233177185,2.5357866287231445,-0.9990543127059937,1.8832800388336184,10
703,0.4110313057899475,2971.505924074939,2701.7883883554323,6269.270980714813,0.14935738013217098,123.046875,-14.473249435424805,67.24523162841797,-9.266468048095703,18.952192306518555,5.643213748931885,6.671992778778076,-4.473260879516602,10.398734092712402,-2.2346460819244385,10.86375617980957,-1.1953878402709959,6.2309322357177725,-2.9587342739105225,0.3715001344680786,-3.207868814468384,0.7758474946022034,-4.389550685882568,3.0621280670166016,-3.66455078125,2.0439798831939697,10
704,0.3742086291313171,2464.4541544614503,2434.3580710563697,5089.90053231565,0.11408854732298003,135.99917763,-119.9665756225586,80.01679992675781,-17.396106719970707,9.995320320129396,-3.4711954593658447,8.09953784942627,-1.2488197088241575,1.5920361280441284,-1.2224212884902954,3.34790301322937,-5.150258541107178,3.809737920761109,-5.2267045974731445,2.837955951690674,-3.34731674194336,-0.4717414379119873,-3.9110052585601807,4.279283523559569,1.0984188318252563,6.54754638671875,10
705,0.4072092175483704,2215.337260515369,2404.80818549321,4749.775572393345,0.08516828209932466,129.19921875,-108.8577651977539,91.62541961669922,-6.187604427337647,7.511972904205322,-0.2437994033098221,4.8174777030944815,-2.564183235168457,8.194291114807129,-3.108638048171997,6.3772950172424325,1.5435929298400881,1.7896223068237305,-4.16674280166626,3.506707668304444,-2.771402359008789,3.2831811904907227,-2.3030343055725098,3.0061151981353764,-2.4255130290985107,2.6572012901306152,10
706,0.4178744852542877,2422.9704047907503,2516.769820703674,5121.185034953646,0.09789389292283586,129.19921875,-144.0784149169922,85.69193267822266,-1.765839695930481,17.029340744018555,6.466354846954347,6.058184146881104,6.910860538482666,2.4150586128234863,3.2103021144866943,3.1048555374145512,-2.0750482082366943,4.083407402038573,-1.5744265317916868,5.341431617736816,-2.449702501296997,2.428762197494507,-2.572791576385498,-0.2474321871995926,-4.2334842681884775,1.3822423219680786,10
707,0.3762483298778534,2400.0154189245263,2421.574058040504,5019.096366924722,0.09944785230513307,123.046875,-89.19703674316406,72.40280151367188,-2.62092399597168,23.334259033203125,-2.710604667663574,6.722141742706299,3.0386366844177246,-1.0977165699005127,6.22884464263916,7.0454444885253915,-10.930841445922852,-0.019102998077869412,-3.612283945083618,4.309781074523927,-0.005613377783447504,6.357450008392334,-0.4036879539489746,3.367105722427368,-1.6947296857833862,5.079856872558594,10
708,0.4434964954853058,2565.221699643792,2650.141037780543,5551.530167256891,0.09872094739025013,123.046875,-152.6375732421875,79.01060485839844,4.816575050354004,21.35963249206543,3.2096378803253174,12.324115753173828,5.229505062103272,6.020687580108643,6.575253963470459,3.122243404388428,-2.425983667373657,4.5142011642456055,-1.8822344541549685,4.873032569885254,-2.7099130153656006,3.4769396781921387,-1.8697115182876587,0.8910256028175354,-2.949994802474976,5.889193534851074,10
709,0.4360523223876953,2456.6298551141517,2435.7571730555073,4974.805837528028,0.1136370109924165,112.34714674,-157.1034698486328,88.83841705322266,-6.600764751434326,22.485671997070312,8.064908027648926,5.427614688873291,3.4847657680511475,7.114863395690918,1.061905026435852,7.254740238189697,-1.970607161521912,4.02550745010376,-6.062954425811768,3.6919548511505127,-5.138988494873047,3.533744096755981,-1.7016105651855469,2.077781438827514,-2.73303771018982,1.534233331680298,10
710,0.3990953862667084,1924.8333939100064,2287.575207187454,4211.055010176304,0.07515706373858938,123.046875,-86.39139556884766,108.8567352294922,8.838272094726562,17.738304138183594,11.507560729980467,-0.5838897228240967,-1.943676471710205,3.9502534866333012,-7.6622047424316415,6.32041072845459,-2.9224796295166016,2.651895761489868,0.3485609591007233,3.698930978775024,-3.5040559768676762,2.329000949859619,-2.5970165729522705,0.28813689947128296,-3.206559419631958,2.280243396759033,10
711,0.371322512626648,1962.8738582733233,2206.0976078576928,4043.416115532479,0.08403329876544373,89.10290948,-175.3867950439453,104.2942123413086,3.021958112716675,24.237192153930664,4.528327941894531,5.508712291717528,-4.790468692779541,7.376097202301025,-5.727828979492188,1.4293638467788696,-4.773763656616211,-0.016635404899716374,-1.7887539863586426,2.4075675010681152,0.032810740172863014,3.25927734375,-3.697167158126831,5.130801200866699,-2.466697454452514,5.228406429290772,10
712,0.4401059746742249,2740.951778920893,2555.98078005575,5678.234213616217,0.1379499684856864,129.19921875,-156.47923278808594,68.18626403808594,-8.26700496673584,6.039900779724121,5.334504127502441,8.675524711608888,-3.4876925945281982,2.92392373085022,-3.6502807140350337,6.050235271453857,-0.2684161365032196,5.876950740814209,0.7655202746391296,6.746349334716798,0.4570555090904236,3.642457008361816,-2.211819887161255,4.47764778137207,-2.639715671539306,2.839052438735962,10
713,0.29434487223625183,2388.860192838773,2552.4357312468023,5178.085527235377,0.09887626197839997,135.99917763,-97.63845825195312,80.17079162597656,-0.3724914193153381,4.0809412002563485,2.8795886039733887,3.5928964614868164,7.370056629180907,2.079709529876709,-0.7417860627174377,2.20755386352539,-7.101008415222168,3.7597482204437256,-0.08653736114501953,4.417820453643799,-7.178638935089111,2.4812657833099365,-2.912481546401977,2.163769245147705,1.8885645866394043,3.602280139923096,10
714,0.395636647939682,1770.5072454085816,2077.540426209352,3704.10637002339,0.06476249004510655,117.45383523,-90.03475952148438,113.37174987792969,-0.4409973323345184,19.018512725830078,-4.3671913146972665,8.80937385559082,-1.2774673700332642,2.953840732574463,-5.162909984588623,2.790883779525757,-3.562140226364136,-1.4477742910385132,-4.049152374267578,1.9959418773651123,-0.02177068218588829,1.0214134454727173,-5.413593292236328,1.3360248804092407,-4.870687484741211,2.656771183013916,10
715,0.4835456609725952,2508.992943561295,2647.033715568651,5493.106840366679,0.08938583005669347,123.046875,-172.7936553955078,73.04951477050781,-1.3713124990463257,25.953523635864254,7.299738883972168,13.837035179138185,11.21859359741211,11.159932136535645,6.4966797828674325,16.099712371826172,1.8013672828674316,10.360384941101074,0.2570282816886902,6.5863847732543945,2.302363157272339,5.175610065460205,1.6261559724807741,6.388988494873048,1.343395709991455,7.924290657043457,10
716,0.3224485516548157,2077.871103739381,2336.347700757183,4464.2637092785135,0.07817313264015546,135.99917763,-114.48819732666016,92.39860534667969,3.92028284072876,32.430374145507805,0.7322458624839783,7.277482986450195,-2.9294886589050293,-0.4706765711307526,-3.449079990386963,4.2265710830688485,-8.537887573242188,-2.20110297203064,-10.522541046142578,0.4024581611156464,-8.590245246887207,-6.426602840423584,-9.219773292541504,-5.5649757385253915,-10.468342781066896,-0.25457000732421875,10
717,0.33319398760795593,2902.0568021575605,2664.391853529057,6113.308322854238,0.1338474778824201,129.19921875,-108.6500244140625,61.05207443237305,-7.597394943237305,14.365965843200685,0.486369252204895,-1.924264669418335,-2.883955240249634,-0.6482463479042053,-5.420076847076416,5.311357021331787,-9.406089782714844,1.9922512769699097,-6.813088417053223,0.096926249563694,-4.026734352111816,1.853182911872864,-1.9609392881393437,4.17418909072876,-0.7415505647659302,4.066742897033691,10
718,0.3910233974456787,2764.714099585952,2605.414616511413,5858.573256662605,0.12788132958541826,129.19921875,-61.93439483642578,69.91675567626953,-16.714813232421875,15.316664695739744,1.2350378036499023,2.5936179161071777,-4.281245708465576,10.734234809875488,-4.079994201660156,9.761616706848145,-3.7261660099029537,6.340652942657472,-1.148700475692749,0.9910131096839904,-1.353058695793152,2.5939717292785645,-6.048383712768555,2.2808854579925537,-3.48975157737732,1.6238287687301636,10
719,0.3680036962032318,2184.037112340772,2369.9743474256948,4623.2459697614895,0.09512309978429576,129.19921875,-45.559043884277344,92.67608642578124,-8.494205474853517,19.175048828125,4.565866470336914,7.2108988761901855,-1.5564218759536743,4.745709419250488,-4.636430263519287,10.522637367248537,-5.098543167114258,4.135472774505615,-2.3800082206726074,5.7770347595214835,-1.8671393394470213,3.8385546207427983,-2.4912328720092773,3.1133620738983154,-3.706158638000488,5.931296825408936,10
720,0.392694503068924,2876.5094843514216,2665.0923934849952,6059.920973125496,0.13322832130059026,103.359375,-127.72520446777344,61.14387130737305,-2.844279766082764,17.67701530456543,10.281460762023926,9.62388515472412,-2.9806156158447266,9.0768461227417,-8.03752613067627,4.444490909576416,-1.9861985445022583,1.1187649965286257,-1.4146466255187988,1.0525661706924438,-2.186251401901245,1.502449870109558,-7.272923469543457,0.06910200417041779,-4.882437229156494,-1.5327502489089966,10
721,0.3709495365619659,1988.5260534313772,2295.2272086821617,4302.023406263883,0.06692728578964904,99.38401442,-97.86278533935548,101.6270523071289,1.0408681631088257,15.419523239135742,0.5230225324630737,-5.382044315338135,-3.764192819595337,7.516805648803711,-7.233745574951173,-1.616096258163452,-4.7614264488220215,-5.230481624603272,-6.624199390411378,-3.798577547073364,-13.287278175354006,5.060035228729248,-5.712951183319093,-3.2039480209350586,-3.3060543537139893,3.71959924697876,10
722,0.3074951767921448,1648.6501228843156,1709.5356653342506,2979.0334864018896,0.0899310382133865,112.34714674,-268.998291015625,119.75047302246094,3.784002542495728,12.669174194335938,-1.5525884628295898,4.098112106323241,10.730698585510254,4.385012149810791,-5.693478584289551,1.7450827360153198,-2.250044584274292,5.535054683685303,-5.361426830291748,-1.3535373210906982,-6.188849925994872,-0.07286806404590608,-8.294674873352049,0.5555462241172789,-1.9008053541183472,3.1921513080596924,10
723,0.38960933685302734,1663.6586306288445,2016.6190083663284,3438.1787348663393,0.07333218652157637,129.19921875,-198.5481719970703,124.24364471435548,-10.75345230102539,16.026193618774414,6.067120552062987,11.334158897399902,-0.8470908403396606,3.23462176322937,-0.4786641597747803,3.7633795738220215,-0.6672253012657166,0.9461762309074402,-1.8279513120651243,-1.3272228240966797,-3.335576295852661,1.0855484008789062,-1.7539736032485962,3.1956217288970947,-2.2341694831848145,2.0290627479553223,10
724,0.40654602646827703,2745.194849851065,2616.979845074306,5785.974948307729,0.13235942497695974,143.5546875,-105.95541381835938,70.73764038085938,-9.433076858520508,10.93873691558838,-3.991649627685547,8.699588775634767,3.971618175506592,7.382742881774902,-0.730121374130249,9.991288185119627,-4.413711071014403,3.13637113571167,-5.0138816833496085,3.573709726333618,-2.625459909439087,3.3575928211212163,-0.2643200755119324,5.103760719299316,-2.217520236968994,2.9363219738006587,10
725,0.37249988317489613,2149.249052557078,2450.5598887695496,4734.671653189311,0.07672703972261542,112.34714674,-169.06517028808594,87.42351531982422,4.612377166748047,23.22086906433105,8.644003868103027,13.115751266479492,3.5106091499328613,5.782658100128174,0.4033207893371582,6.970795631408691,1.146498441696167,9.385361671447754,4.232496261596681,5.6736321449279785,2.565024375915528,5.23636531829834,-1.9335607290267944,2.7662739753723145,-3.8137571811676025,1.4095606803894043,10
726,0.3158763647079468,1912.129223980856,2229.9484357193005,4297.881105567227,0.0700774450405162,123.046875,-124.59416198730469,92.4057846069336,15.815790176391602,26.82248878479004,7.2430357933044425,8.265806198120117,-1.1515465974807741,2.7905426025390625,-2.5960938930511475,0.5562324523925781,-6.168179988861084,-0.8844307661056519,-2.115546703338623,-0.9701594710350036,-5.512907028198242,-3.0149085521698,-9.916791915893556,1.0595872402191162,-7.920301914215088,-1.6933861970901491,10
727,0.4024216830730438,2703.384929608081,2548.6176534220967,5575.189391109172,0.13418373886869847,112.34714674,-12.389065742492676,78.43762969970703,-12.212751388549805,20.484773635864254,3.697065591812134,3.904891014099121,-7.731028079986572,6.187693119049072,-5.8895263671875,4.662826061248778,-3.5387892723083496,3.3281869888305664,-4.087367534637451,-2.6650707721710205,-4.254651546478272,-0.8879894614219666,-6.927724838256836,-0.979709267616272,-4.676093578338623,-1.7199993133544922,10
728,0.3936840891838074,2385.833055713062,2338.9290376350714,4910.277968446854,0.11600404565581775,123.046875,-171.18006896972656,81.37443542480469,-11.071084022521973,13.024701118469238,1.5009762048721311,2.1071157455444336,-0.5381947159767151,4.15180253982544,-2.504462480545044,3.0861606597900386,-4.660409450531006,2.1201679706573486,-2.731196165084839,1.4642959833145142,-2.2206242084503174,0.9545910358428956,-1.3050049543380735,1.6246979236602783,-2.559464931488037,2.815117835998535,10
729,0.40496188402175903,2816.950601435224,2786.9268764748576,6288.697819742563,0.09980631491449132,123.046875,-128.32249450683594,58.712608337402344,3.0223641395568848,20.937095642089844,9.239180564880373,11.757798194885256,1.051972270011902,6.8972697257995605,-2.782888412475586,3.7487943172454834,1.2177025079727173,7.53655481338501,1.1324646472930908,5.2163801193237305,0.5086084008216858,4.594543933868408,-1.2345988750457764,1.2659502029418943,-2.61167311668396,-1.1098443269729614,10
730,0.3817344307899475,2025.854330925962,2165.9214645993607,4124.410557304713,0.08978421112236197,107.66601562,-88.83873748779297,101.87828063964844,-11.571690559387207,26.77853775024414,3.4158937931060787,0.29682794213294983,8.292794227600098,1.5449639558792114,-0.08314661681652069,2.3828296661376958,-5.632544994354247,4.4808349609375,-8.139853477478027,8.266375541687013,-0.4488057196140289,4.1078853607177725,1.4630384445190432,1.4986613988876345,-5.114710807800293,0.8162429332733154,10
731,0.4551961421966553,1846.4410752533624,2264.5922710243813,3879.7217638739226,0.06249972510555946,103.359375,-78.96421813964844,105.22188568115234,3.2199015617370605,23.134899139404297,11.009554862976074,10.394161224365234,3.3721141815185547,11.507926940917967,1.1205179691314695,9.417318344116213,1.1085213422775269,1.0946078300476074,-3.792840003967285,5.107714653015137,2.0009982585906982,7.5538740158081055,3.1054916381835938,7.012775897979736,1.12561297416687,3.7842595577239986,10
