chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
0.3613685667514801,2548.0116293804235,2467.4101259386994,5221.508237434696,0.1193992426176143,[99.38401442],-109.62897491455078,77.11966705322266,-11.891885757446289,27.335878372192383,-0.5918256044387817,9.072282791137695,-4.3915910720825195,4.0543060302734375,-1.559544563293457,5.00620698928833,-3.3831655979156494,1.5158114433288574,-2.5022292137145996,2.3465378284454346,-4.826843738555908,1.8143335580825806,-3.7256827354431152,2.5690665245056152,-2.4590537548065186,1.9685717821121216,00
0.40841764211654663,2796.0403782514677,2702.5629008702776,5951.422572873202,0.13027304751497543,[99.38401442],-100.7318344116211,66.92898559570312,-2.3462002277374268,20.997474670410156,10.4248046875,10.384921073913574,5.613804340362549,9.782382011413574,1.5312870740890503,10.084263801574707,-3.376317262649536,-0.026341963559389114,-4.483039855957031,5.846776485443115,-1.640602946281433,5.908395290374756,2.089812994003296,5.876680374145508,-3.6013388633728027,1.9471420049667358,00
0.4444369673728943,2578.3521236346305,2573.460802978132,5482.725562709056,0.13293315886190948,[123.046875],-173.44931030273438,85.58106231689453,-2.6080353260040283,33.13325500488281,8.936052322387695,9.333024024963379,-4.1535725593566895,9.081275939941406,-4.421306610107422,7.862158298492432,-9.420758247375488,9.751568794250488,-5.471059799194336,3.965562582015991,-3.1531872749328613,3.16713809967041,-10.596561431884766,4.647601127624512,-6.160543918609619,2.326535224914551,00
0.363038033246994,2370.942088154855,2378.3966853711036,4792.821172458022,0.11160727299606876,[123.046875],-185.00747680664062,90.10272979736328,-13.702022552490234,14.463203430175781,-0.2367822229862213,5.211254596710205,5.51548957824707,-2.674365282058716,4.046390056610107,6.257946968078613,-4.244873046875,2.6994786262512207,-5.1843791007995605,4.586009502410889,-2.9640471935272217,0.9478421211242676,-0.975857675075531,1.090735673904419,-3.6351897716522217,2.5021426677703857,00
0.32584524154663086,2629.0121648423906,2738.666177978931,5873.926828502011,0.11939414725759606,[143.5546875],-33.043094635009766,83.4427261352539,0.28877684473991394,17.255701065063477,8.84132194519043,4.480995178222656,2.8630404472351074,0.20804207026958466,-7.576300144195557,9.8718843460083,-11.570943832397461,-2.338026285171509,-2.3806533813476562,1.942823052406311,0.7406855821609497,1.0376261472702026,-1.6079694032669067,1.0572404861450195,-3.0910568237304688,2.8146145343780518,00
0.35254666209220886,2196.738491040945,2389.2258180554763,4816.234594837033,0.0981448074271776,[95.703125],-31.476280212402344,97.78096771240234,-6.5727667808532715,15.810420989990234,-3.195605516433716,5.976600646972656,-5.942229270935059,6.216537952423096,-2.523329734802246,5.262365818023682,-2.7853903770446777,3.065920114517212,-6.1968464851379395,1.5603903532028198,-2.163421392440796,0.8223311305046082,-3.2066216468811035,3.6146795749664307,-0.5607689619064331,2.9917821884155273,00
0.4324881136417389,2226.7153443252714,2533.658410719589,4857.0401509811645,0.08313408176668582,[172.265625],-208.140625,86.77091217041016,16.972705841064453,25.747940063476562,13.342442512512207,11.09579086303711,11.408282279968262,6.567028522491455,-5.566051483154297,5.397435188293457,-7.432927131652832,0.29300040006637573,-4.110551357269287,0.14289599657058716,-1.233892560005188,1.150636076927185,-3.546262741088867,1.0270150899887085,-0.17749838531017303,6.162686347961426,00
0.3357992172241211,2814.7149133546686,2863.42359130538,6263.839063594479,0.12008740889464373,[112.34714674],-170.06976318359375,71.4565658569336,20.904539108276367,20.109861373901367,4.9571990966796875,6.451122760772705,5.260085582733154,6.071415424346924,4.183267593383789,3.9038777351379395,-5.385317802429199,2.2215793132781982,-5.319347381591797,-1.2309409379959106,-5.214753150939941,-1.782236099243164,-2.65277099609375,-0.5510612726211548,-4.434852123260498,0.35598376393318176,00
0.4533722996711731,2722.442805712274,2696.460890331394,5780.621513991204,0.11376165237964843,[103.359375],-55.13766098022461,68.5791015625,-3.9830780029296875,22.05221176147461,6.92162561416626,10.167817115783691,6.685568332672119,11.649741172790527,3.3722400665283203,12.804998397827148,-3.5579442977905273,5.421471118927002,0.21600747108459473,5.111907005310059,-0.7640649080276489,4.3402934074401855,0.4316132962703705,3.346958637237549,-1.4510060548782349,4.459413528442383,00
0.26691848039627075,1820.186197721759,2244.661312404747,3951.1065442049053,0.06843285755098454,[112.34714674],-224.63600158691406,124.12776947021484,25.56161880493164,9.411164283752441,0.8192932605743408,-10.646947860717773,-3.1551668643951416,-11.31234073638916,-6.068205833435059,-5.981835842132568,-12.664253234863281,-2.4363903999328613,-6.368839263916016,-3.3293519020080566,-4.534587383270264,-1.5199843645095825,-3.118401288986206,-1.078954815864563,-1.1237056255340576,2.1751625537872314,00
0.3960065543651581,2157.37717899081,2257.6580051339392,4388.361750502171,0.0931612371951035,[129.19921875],-201.70928955078125,93.80853271484375,-14.4724702835083,31.678550720214844,11.223206520080566,10.769089698791504,7.080406665802002,7.705028533935547,1.202888011932373,8.08164119720459,-5.0812835693359375,4.9807233810424805,-3.728179931640625,0.9583715200424194,-2.506716012954712,2.7734148502349854,-2.340792417526245,3.3837122917175293,-2.7893950939178467,3.3818185329437256,00
0.32622960209846497,1718.8689905602541,2166.295019750616,3569.156062726345,0.0707911630786771,[83.35433468],-126.52285766601562,116.45130920410156,7.712109565734863,22.22246551513672,6.308756351470947,10.75368881225586,-4.584239482879639,4.665004253387451,-5.038224697113037,2.4414939880371094,-3.8735194206237793,1.632540225982666,-6.740967750549316,1.667744755744934,-7.4493632316589355,2.792224407196045,-5.397095680236816,3.7169158458709717,-2.96114444732666,2.095944881439209,00
0.4404628872871399,2991.482769702602,2755.2544531540275,6141.6185990576005,0.13934458136399733,[129.19921875],-180.6117401123047,63.45952606201172,13.746243476867676,21.929716110229492,10.220995903015137,3.762052059173584,0.12849727272987366,4.868716716766357,-1.9503366947174072,1.273084282875061,-2.340132236480713,0.813541054725647,-3.1080594062805176,4.186080455780029,-3.6800057888031006,1.1093676090240479,-2.8349735736846924,-0.04006027802824974,-5.713356971740723,2.3254129886627197,00
0.4242209196090698,2380.5835586595554,2316.6812883250946,4829.42734799715,0.11577785979745983,[172.265625],-127.9168701171875,85.7508773803711,-20.19146728515625,20.40130615234375,0.3556632101535797,11.498394012451172,-2.118135690689087,8.264238357543945,-1.185850739479065,6.156865119934082,-2.5090603828430176,2.3842365741729736,-2.460418462753296,4.248190879821777,-0.12734025716781616,3.5716750621795654,-3.4902660846710205,0.4238084852695465,-5.644824504852295,-0.9277381300926208,00
0.36151957511901855,1952.9645290990125,2482.370450265812,4468.508995690334,0.060077686911508936,[161.49902344],-163.87942504882812,103.63001251220703,20.58454132080078,24.56685447692871,4.419518947601318,6.306770324707031,2.103930950164795,7.369682788848877,-3.375596761703491,12.691537857055664,-3.5380496978759766,2.7239012718200684,-3.4554450511932373,4.560613632202148,-4.254706382751465,-3.7419161796569824,-7.28469181060791,-0.14746549725532532,-4.1612443923950195,2.941272497177124,00
0.2856414020061493,1843.3970009603063,2180.1908064567488,3927.399430478436,0.07940577728046322,[129.19921875],-119.26325225830078,102.38451385498047,9.396357536315918,19.34783363342285,1.9513146877288818,1.9399644136428833,1.262874722480774,0.07179543375968933,-6.719138145446777,4.992725372314453,-8.181794166564941,1.1296249628067017,-3.2898569107055664,0.17160239815711975,-4.1574907302856445,1.4355216026306152,-5.545820236206055,1.9864681959152222,0.6773256659507751,3.740262269973755,00
0.36168405413627625,2610.3409509144008,2526.460239482279,5396.216709839812,0.12201635494504745,[117.45383523],-259.5378112792969,75.030517578125,-12.678861618041992,11.407731056213379,1.9147720336914062,1.4100285768508911,1.9759560823440552,2.167607545852661,0.7159296274185181,7.4700164794921875,-6.427430629730225,4.554710388183594,-1.3979579210281372,4.744203567504883,-0.3324102759361267,3.3175933361053467,-0.5095773935317993,3.922928810119629,-2.6627461910247803,4.5208258628845215,00
0.45254677534103394,2401.917102462436,2488.298846442529,5118.050870028409,0.10501308413344677,[103.359375],-73.90741729736328,78.347900390625,-5.71097469329834,43.52775955200195,16.467876434326172,8.256967544555664,5.8610358238220215,9.730941772460938,6.872335910797119,9.538792610168457,0.10541821271181107,5.648532390594482,-1.157243251800537,8.19955825805664,-2.4448142051696777,4.513418674468994,-1.7519935369491577,2.2497496604919434,-3.6697070598602295,1.4490928649902344,00
0.45522522926330566,2675.995259974602,2654.406262705144,5779.465332852996,0.12383558645026926,[135.99917763],-14.657898902893066,79.03740692138672,-6.825267791748047,26.858671188354492,6.744899272918701,11.314807891845703,0.24809764325618744,8.590770721435547,-1.8462378978729248,7.323627948760986,-1.3403315544128418,4.580377578735352,-4.100086688995361,2.9109818935394287,-2.5598056316375732,7.827437400817871,-5.937441349029541,0.8693873882293701,-1.275076985359192,-0.5038547515869141,00
0.40213078260421753,2502.0975695764732,2358.4296247673315,5055.619744811623,0.1321436209577832,[95.703125],-139.61512756347656,91.20938873291016,-18.824825286865234,8.912473678588867,3.1682095527648926,0.9585753679275513,-3.7871744632720947,2.9858009815216064,-1.9109476804733276,1.6258183717727661,-2.4044485092163086,3.6956839561462402,-0.861110270023346,3.0023183822631836,-2.5507447719573975,1.248376727104187,-2.3753461837768555,2.0747907161712646,-2.6389174461364746,3.169236421585083,00
0.35223791003227234,2723.763377812891,2592.3617207329994,5687.810961884987,0.1345285595102223,[117.45383523],-219.4010009765625,75.16967010498047,-2.2059779167175293,8.29736328125,7.746956825256348,0.37475964426994324,-5.480970859527588,3.9790115356445312,-4.249850749969482,-0.20093916356563568,-1.213518738746643,2.4436614513397217,-4.119978904724121,1.2941359281539917,-2.7930567264556885,0.1532544046640396,-3.8331470489501953,-0.3557793200016022,-6.1736884117126465,0.0029148103203624487,00
0.3981381058692932,2801.462615208967,2697.145711120124,5869.468231938937,0.13098458275458055,[107.66601562],-172.27003479003906,71.60804748535156,-6.538807392120361,12.996620178222656,5.6086626052856445,11.262639045715332,6.30537748336792,4.042593479156494,3.418813467025757,9.698858261108398,-2.375661611557007,3.571484088897705,1.464058756828308,4.4995646476745605,-2.3456146717071533,2.937429666519165,-2.9662139415740967,5.237469673156738,0.3603115975856781,6.498511791229248,00
0.3955512046813965,2554.047881536861,2368.324796087802,5207.296403932449,0.13472711909624124,[117.45383523],-194.5366973876953,76.09806060791016,-19.982860565185547,22.929845809936523,-8.076416969299316,8.694843292236328,-7.621312618255615,9.676403045654297,-5.863184928894043,7.887918949127197,-9.62570858001709,2.3220579624176025,-9.297362327575684,1.1062990427017212,-3.3228085041046143,3.306384801864624,-1.6704800128936768,4.015965461730957,-1.1131399869918823,6.478269577026367,00
0.351764440536499,2100.1428616929593,2241.1055909133593,4459.052402662194,0.0929527393285779,[161.49902344],-85.17720031738281,105.4448013305664,-12.615313529968262,22.632360458374023,1.8360929489135742,11.417867660522461,-6.888552188873291,4.8553924560546875,-7.196410655975342,2.4681148529052734,-1.8329377174377441,-0.07535174489021301,-4.9151225090026855,0.4903043508529663,-4.668985366821289,-1.7265819311141968,-3.8832919597625732,-2.422605276107788,-6.633615016937256,-1.4405896663665771,00
0.3985567092895508,2475.9321354164963,2614.4611664928802,5455.688248683167,0.10259247033586316,[95.703125],-95.9138412475586,78.84634399414062,-1.4932737350463867,23.750640869140625,13.825566291809082,19.923412322998047,-0.6516157984733582,6.789453983306885,-3.2096242904663086,4.93595027923584,-5.034923076629639,-0.19507387280464172,-6.060657978057861,-0.7500141859054565,-4.353113174438477,-0.7979863286018372,-5.88275671005249,1.931726098060608,-2.3901731967926025,3.0532917976379395,00
0.3823070526123047,2396.535617162374,2443.8963597936813,4914.984906190562,0.11626933256486152,[99.38401442],-98.31416320800781,85.79998016357422,-11.60170841217041,26.668027877807617,13.496201515197754,6.782472133636475,3.039777994155884,7.184601306915283,2.287100076675415,8.503986358642578,-2.0522491931915283,5.997200965881348,-3.4116344451904297,1.9556341171264648,-5.3456807136535645,-1.2456251382827759,-5.401183605194092,3.1922874450683594,-2.190871238708496,2.6384456157684326,00
0.37902387976646423,2518.6066065269097,2527.5629658894804,5257.9146410839885,0.10820444822804613,[92.28515625],-88.52637481689453,79.49300384521484,9.096049308776855,31.318130493164062,6.887843608856201,0.5275214314460754,3.3765547275543213,2.976247787475586,-6.017653942108154,5.35005521774292,-4.6654133796691895,1.6469929218292236,-2.808683395385742,2.285828113555908,-4.394237995147705,1.3569856882095337,-2.5225770473480225,-0.17387036979198456,-5.597631454467773,-1.700474500656128,00
0.41246864199638367,1815.992439529416,2211.626503236047,3800.836821812404,0.06355396667941486,[117.45383523],-195.1284637451172,104.33172607421875,0.05248432978987694,29.786306381225586,7.955810546875,10.187728881835938,11.684538841247559,1.9602073431015015,4.117183208465576,8.329785346984863,-8.868492126464844,2.969511032104492,-9.177668571472168,0.6546781063079834,-3.6391348838806152,2.757023811340332,-4.2433342933654785,2.874891757965088,-1.927734375,3.937049627304077,00
0.4338358938694,2642.5809754567154,2707.728033698777,5812.360971030207,0.12306231151206323,[107.66601562],-143.11697387695312,79.36405944824219,7.333827018737793,16.57530403137207,7.165933609008789,5.170641899108887,0.9273483157157898,6.508339881896973,-4.829578399658203,8.318729400634766,-2.072467803955078,5.060018539428711,1.2118076086044312,5.411454677581787,-0.8759604096412659,3.0557069778442383,-1.043095588684082,3.7037248611450195,-0.10313429683446884,5.4443230628967285,00
0.4518251419067383,2284.9711296497126,2334.2759190823217,4628.049697592356,0.10089701259003253,[123.046875],-214.90713500976562,92.71842193603516,-0.3875589966773987,12.811580657958984,5.092565059661865,13.814602851867676,2.9610633850097656,6.134936332702637,-3.736269950866699,4.038935661315918,-6.047161102294922,3.235793352127075,-1.0682587623596191,1.3885146379470825,-1.727182388305664,6.543004989624023,-6.263332843780518,0.47891178727149963,-0.3335324823856354,-0.17272837460041046,00
0.45338666439056396,2610.2349085857322,2466.4837789871276,5306.602961580518,0.13051073316117406,[143.5546875],-96.7646484375,80.34915924072266,-14.774551391601562,18.337772369384766,2.465367317199707,7.252247333526611,0.7960100769996643,2.8872873783111572,-0.27483680844306946,3.1165103912353516,-3.917501211166382,2.061800479888916,-2.801815986633301,2.535658836364746,-2.8615005016326904,3.7504866123199463,-3.430302381515503,0.2548747658729553,-3.6009905338287354,0.07565277814865112,00
0.4271124303340912,2938.3458056164236,2713.9726941736026,6063.083723745326,0.1408509399100257,[95.703125],-70.51585388183594,58.64784622192383,-9.969929695129395,23.175188064575195,3.6780967712402344,7.658658027648926,8.781575202941895,8.450571060180664,3.3061344623565674,12.25705337524414,0.09842656552791595,9.354852676391602,-0.01911531575024128,5.835958003997803,1.438665509223938,5.167374610900879,0.8332581520080566,9.146893501281738,1.907053828239441,7.778964996337891,00
