chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
0.27369317412376404,1958.3606115899227,2391.7456998184916,4375.991184523522,0.08281649983095055,[129.19921875],-84.23095703125,106.90943908691406,6.319461345672607,9.103137969970703,5.239532470703125,19.512475967407227,-4.768191337585449,7.893112659454346,-3.619041681289673,6.143435478210449,1.1186612844467163,-1.8097283840179443,-9.862936019897461,-0.21119309961795807,-6.997461318969727,-2.191265106201172,-3.1354198455810547,6.390125274658203,-0.8990054130554199,5.295815467834473,bollywood
0.27875545620918274,1673.2486439180198,2138.2542149987207,3582.0416835213005,0.05700513789605873,[83.35433468],-73.26653289794922,118.37211608886719,3.2965118885040283,38.58103561401367,11.887317657470703,-2.2080085277557373,2.4533679485321045,1.1076788902282715,-6.723482608795166,11.422683715820312,-11.689693450927734,5.30541467666626,-7.277034282684326,-0.704633355140686,-5.658570289611816,-2.7575721740722656,-8.29179859161377,1.7936064004898071,-6.778075695037842,-0.06624870747327805,bollywood
0.2855450510978699,2597.41217177054,3030.9092388696117,6474.413477619059,0.07921929337326121,[129.19921875],-106.33104705810547,84.44818878173828,39.57581329345703,20.969482421875,13.219898223876953,5.966781139373779,-2.190236806869507,6.085079193115234,-13.072495460510254,1.388229489326477,-6.957735538482666,-5.4908576011657715,-2.1251981258392334,-1.0390233993530273,-6.814230442047119,-3.1404716968536377,-6.943939685821533,-1.7748172283172607,-7.481132984161377,-1.8883018493652344,bollywood
0.32575786113739014,1872.5549924106588,2187.196236347127,4009.05308907699,0.0822165251883694,[89.10290948],-83.18120574951172,98.2191390991211,1.5331617593765259,15.443217277526855,9.381081581115723,3.193142890930176,-2.520775556564331,4.0710129737854,-7.3517985343933105,5.768815994262695,-1.1301809549331665,4.265827178955078,-3.6076698303222656,-0.7446147799491882,-4.838706970214844,-2.7856366634368896,-4.829601287841797,3.2426350116729736,-3.287707805633545,3.5910067558288574,bollywood
0.34215399622917175,2112.8826603542625,2193.5625102497,4155.4422605535165,0.10374203052550232,[143.5546875],-264.92108154296875,100.44035339355469,-10.771657943725586,18.77143669128418,-4.76209831237793,-3.559793710708618,4.886302471160889,-7.342557430267334,-3.16827654838562,-0.48669669032096863,-6.198817729949951,-8.181357383728027,-8.194960594177246,-3.6518115997314453,-10.6735258102417,-5.1718316078186035,-6.65631103515625,-1.0844115018844604,-7.656595706939697,-5.866971015930176,bollywood
0.40228375792503357,2282.725875998139,2476.7944307564194,4921.584974521831,0.09737475246329212,[103.359375],-106.81306457519531,78.60145568847656,-6.418023109436035,17.538206100463867,0.9945341944694519,9.845355987548828,1.1512296199798584,3.1723568439483643,-3.343899726867676,4.986956596374512,2.318551540374756,7.0794148445129395,1.4497811794281006,5.479259967803955,-1.202612042427063,6.038989067077637,-1.0112905502319336,6.312051773071289,-2.9837958812713623,5.841806888580322,bollywood
0.3689947724342346,2156.194562529477,2301.019169218526,4486.36133114374,0.10532309577859351,[99.38401442],-91.18517303466797,100.53531646728516,-21.07277488708496,27.64971160888672,-0.03322368860244751,8.2026948928833,5.449744701385498,5.436779975891113,0.8542388081550598,5.8029351234436035,-4.118696212768555,0.7554971575737,-4.244770050048828,0.4466876685619354,-6.87431001663208,3.1167755126953125,-4.520328044891357,6.216251850128174,-0.8535865545272827,-0.02602323889732361,bollywood
0.27335911989212036,1844.663006472746,2340.0394070054776,4063.443563894658,0.06252188586746522,[112.34714674],-82.7700424194336,108.17411804199219,15.222607612609863,24.835132598876953,-0.09652912616729736,11.08535385131836,-3.4543306827545166,-2.6407575607299805,-0.7423496842384338,12.271044731140137,-8.098770141601562,4.27098274230957,-1.4517141580581665,-1.0853116512298584,0.6211017966270447,0.6876720786094666,-3.4862258434295654,0.5735410451889038,-6.903617858886719,2.1163716316223145,bollywood
0.32094115018844604,2800.215103392855,2810.381519424477,6321.50111014176,0.11945155525502318,[117.45383523],-62.96994400024414,75.77947998046875,4.964303016662598,16.99363136291504,0.4093993008136749,11.806333541870117,-2.798424005508423,10.297765731811523,-10.043420791625977,9.086225509643555,-3.6709649562835693,2.9289824962615967,-2.3054568767547607,2.378148078918457,-3.2956180572509766,3.174495220184326,-0.8640206456184387,3.6929144859313965,-1.0156394243240356,1.3780617713928223,bollywood
0.26743340492248535,2924.8908356333486,2968.99598939372,6796.438037335781,0.11078626110896445,[99.38401442],-27.63847541809082,70.61384582519531,19.714536666870117,19.332290649414062,1.870420217514038,9.872352600097656,-6.2257866859436035,-1.2727707624435425,4.58288049697876,9.824759483337402,-4.954974174499512,8.976061820983887,-1.684431791305542,0.3867534101009369,-4.491527557373047,2.815434455871582,-4.306343078613281,11.48081111907959,1.041947841644287,5.636617183685303,bollywood
0.2287619560956955,1764.2741801255092,2231.734740064592,3632.455005675232,0.07501343339451313,[129.19921875],-182.4785614013672,110.85133361816406,9.164003372192383,10.974458694458008,9.497842788696289,0.8346073627471924,10.094548225402832,-9.415242195129395,5.933386325836182,0.8117111921310425,-20.483530044555664,3.098853826522827,-11.503813743591309,-1.5005803108215332,-7.761833667755127,3.589310884475708,2.1925604343414307,9.915935516357422,13.01412582397461,7.5398406982421875,bollywood
0.3886852264404297,2191.3304151411257,2574.211611464859,4720.567743075696,0.08273364994199536,[95.703125],-156.9260711669922,98.92566680908203,0.0685177892446518,19.2338924407959,8.187505722045898,3.4498589038848877,6.443290710449219,-3.046772003173828,-0.03799668699502945,8.741289138793945,-2.0454087257385254,3.4660394191741943,-2.9679248332977295,-0.1904417723417282,-1.4418543577194214,2.0162861347198486,-1.7593656778335571,4.725583076477051,-7.545597076416016,-2.106496572494507,bollywood
0.4795733094215393,3074.840686788164,2874.0355331036403,6620.519028241009,0.15457632443928848,[107.66601562],-44.7311897277832,66.2579574584961,0.09225088357925415,16.228534698486328,-3.1649608612060547,6.680802822113037,0.7851150631904602,5.488600730895996,2.122941732406616,7.876694679260254,-3.0849461555480957,0.686957836151123,-3.0107216835021973,2.700615644454956,-1.0813100337982178,4.570590496063232,-1.7951873540878296,2.7496514320373535,-4.164393424987793,0.9865266680717468,bollywood
0.2970058023929596,1965.3313668083179,2496.7872674873283,4362.0129073790085,0.07149546887074962,[117.45383523],-92.2745361328125,110.6047134399414,2.9299776554107666,18.04161834716797,15.314266204833984,-4.529308319091797,8.551027297973633,-3.46899676322937,-1.8301565647125244,4.906949520111084,-7.722893238067627,11.399041175842285,-8.391094207763672,7.485537052154541,-1.8425700664520264,3.7804112434387207,-5.808415412902832,2.81805419921875,-9.127067565917969,-2.52354097366333,bollywood
0.3205792009830475,3081.713204400335,3052.2772315017937,7005.529766289123,0.13041184674459042,[103.359375],-111.3294677734375,68.28617858886719,19.43538475036621,5.000864028930664,3.804081439971924,0.5291627645492554,-3.6357014179229736,-0.4675988256931305,-4.064833641052246,3.545173168182373,-4.397193908691406,3.6572823524475098,2.857635736465454,-0.4094080328941345,-3.896536350250244,-0.16483038663864136,-11.795042991638184,-0.4045615792274475,-4.630476951599121,0.3541078567504883,bollywood
0.34569251537323,2427.593349202587,2627.189523524498,5384.790133398135,0.09620914134949768,[99.38401442],-93.97351837158203,84.81818389892578,6.201780319213867,29.085491180419922,2.1042215824127197,8.58456039428711,1.4870167970657349,9.091341972351074,-3.34367036819458,3.2747766971588135,-2.433187246322632,6.376563549041748,1.14560866355896,11.483551025390625,0.26988905668258667,5.323669910430908,-2.946134328842163,0.47608044743537903,-5.637589454650879,-0.9846941232681274,bollywood
0.36502745747566223,2204.5198501033906,2483.6045942814103,4850.387285518499,0.08963545691653786,[135.99917763],-10.428243637084961,96.95738983154297,-4.49592399597168,20.97123146057129,2.287966012954712,6.357259750366211,0.663756787776947,7.940985202789307,-6.280431270599365,11.840598106384277,-5.115994930267334,5.277680397033691,-3.717603921890259,0.9878326058387756,-3.634474992752075,-0.9117478728294373,-2.959782361984253,3.543349504470825,-1.8783613443374634,4.007220268249512,bollywood
0.2998693287372589,2271.7461444964897,2735.024803683256,5363.231969063949,0.07891553262654559,[112.34714674],-122.266845703125,86.659912109375,17.53807830810547,13.629742622375488,4.678368091583252,12.4683837890625,4.920346736907959,3.670856237411499,-1.4103245735168457,4.62718391418457,-0.2162427455186844,5.313183784484863,5.030915260314941,10.567977905273438,1.2652335166931152,5.06070613861084,-6.011651039123535,2.3684511184692383,-2.190932035446167,5.191522598266602,bollywood
0.4062284529209137,2620.023652929366,2467.4076987523786,5308.933790875145,0.145821249033256,[103.359375],38.774574279785156,82.85027313232422,-23.87685203552246,12.593120574951172,-9.303533554077148,0.8312110304832458,-3.074528694152832,0.8120823502540588,-9.807592391967773,12.472723007202148,-3.4695565700531006,7.62535285949707,2.2720448970794678,4.811368465423584,0.14739301800727844,1.8008701801300049,-5.312395095825195,4.202735900878906,-3.157350540161133,1.589809775352478,bollywood
0.23469623923301697,2359.7798535891284,2660.5869352142386,5255.158253688901,0.08497980462712519,[123.046875],-171.96975708007812,89.65965270996094,6.532323360443115,18.289522171020508,2.5764517784118652,-4.426584243774414,2.9043524265289307,-0.761929452419281,-7.915869235992432,3.3920106887817383,-9.26950740814209,5.192772388458252,-1.8279902935028076,7.298363208770752,-0.2904439866542816,8.90140151977539,-0.4705915153026581,7.241384506225586,-1.4543827772140503,4.047870635986328,bollywood
0.4376029372215271,2682.370792799275,2720.0967580979063,5730.020297255362,0.11331822956916537,[129.19921875],-24.8004207611084,73.54004669189453,2.543591260910034,32.11622619628906,3.1545424461364746,5.234294414520264,6.411562919616699,5.675689697265625,3.624265432357788,10.194130897521973,1.7964177131652832,7.42198371887207,-0.505871057510376,7.318993091583252,-1.588868260383606,4.030831336975098,-1.6799697875976562,1.2472695112228394,-5.771451473236084,0.9513499140739441,bollywood
0.2648119330406189,2463.801180069201,2627.835852822507,5307.743201042069,0.10108025623068007,[107.66601562],-101.19743347167969,83.91596221923828,2.969423770904541,19.761165618896484,8.050670623779297,0.6933748722076416,2.7478678226470947,3.4472622871398926,-13.519872665405273,0.4881551265716553,-13.350255012512207,-4.913456916809082,-8.276457786560059,-2.443300485610962,-1.7690238952636719,3.0410404205322266,3.1552674770355225,8.639087677001953,2.0044140815734863,1.8413825035095215,bollywood
0.4374394416809082,2618.0281009348823,2499.0327501755232,5314.229659857164,0.13631807992556072,[107.66601562],-67.07173919677734,75.7267837524414,-19.93486785888672,21.407394409179688,1.1545171737670898,1.087035059928894,1.7986700534820557,-2.4060888290405273,-10.326384544372559,15.623549461364746,-6.840943336486816,3.111401081085205,-3.180616855621338,-0.7922752499580383,-5.802752494812012,-2.898681163787842,-4.783783912658691,2.6959590911865234,-1.0342035293579102,1.1081629991531372,bollywood
0.1924329698085785,2232.6578265555618,2501.5928690793103,4830.318473332448,0.08429870133790572,[129.19921875],-195.84683227539062,91.29900360107422,-1.61675226688385,-0.09168838709592819,-1.0278854370117188,-19.766494750976562,-0.1428896188735962,-9.465930938720703,-8.140456199645996,-4.3357415199279785,-14.716662406921387,0.07888893038034439,-10.943864822387695,8.345166206359863,-4.427001953125,7.735323429107666,4.319864749908447,5.134411334991455,0.2936347723007202,-9.794159889221191,bollywood
0.33956414461135864,2212.572872107251,2605.809673620277,5165.098210943537,0.07307313804095827,[95.703125],-64.90206909179688,83.95588684082031,26.229934692382812,33.859031677246094,8.433609008789062,19.95720100402832,-6.018836975097656,8.282368659973145,1.6486706733703613,7.323525905609131,0.5218572020530701,7.776829242706299,-4.622438430786133,3.5892252922058105,-0.8628117442131042,2.0320544242858887,-2.99420166015625,7.935925006866455,-1.68708336353302,-3.7576546669006348,bollywood
0.3222520351409912,2374.330785660979,2618.6746311089287,5459.507352896783,0.10771054204501546,[135.99917763],-68.33247375488281,92.94052124023438,1.6255897283554077,8.831945419311523,-9.150854110717773,12.008490562438965,6.246795177459717,0.0354473702609539,-7.69167423248291,5.394513130187988,2.1405627727508545,2.602506399154663,3.2595999240875244,-4.454463958740234,-3.950251817703247,2.372009038925171,-3.43528151512146,5.26138162612915,-6.5090742111206055,3.5619702339172363,bollywood
0.2636772096157074,1916.5636082674719,2265.694998061293,4327.192020563659,0.07868422164799073,[161.49902344],-132.0733642578125,111.16474151611328,-0.4316064715385437,14.11718463897705,4.304667949676514,8.168612480163574,-18.045732498168945,-5.630728244781494,-18.469406127929688,1.8123964071273804,-9.628458976745605,0.7820737361907959,-3.630387306213379,6.697442054748535,-3.8511013984680176,3.1126928329467773,-5.055022716522217,-3.4473140239715576,-5.08717155456543,-5.4164838790893555,bollywood
0.2850651144981384,2375.281562566054,2501.697966353138,4826.6741367912,0.10323375012074962,[95.703125],-68.44122314453125,88.32606506347656,-6.013054847717285,23.067394256591797,-0.7193414568901062,-10.088540077209473,8.061984062194824,1.4337921142578125,-3.5887551307678223,7.997577667236328,-4.419804096221924,7.590381622314453,-2.519237756729126,-0.7501562833786011,-5.991098880767822,3.4377925395965576,-2.9872002601623535,3.1631715297698975,-1.41651451587677,6.247233867645264,bollywood
0.267030268907547,1811.0171678197948,2295.491127567384,3878.5309262400983,0.0733893510915765,[112.34714674],-134.20469665527344,117.49583435058594,3.968306541442871,19.547128677368164,5.995847702026367,1.5482901334762573,9.32551097869873,8.14197063446045,3.5463180541992188,5.793620586395264,-3.3088057041168213,0.8192864060401917,-3.5105671882629395,1.786290168762207,-4.561757564544678,0.9131405353546143,-2.8893516063690186,3.241748571395874,-2.935051679611206,1.8357778787612915,bollywood
0.34027227759361267,1887.113272336321,2367.7825741049014,4179.920886362539,0.07308483565977589,[112.34714674],-63.32054138183594,110.82706451416016,15.457565307617188,34.38446044921875,5.261773109436035,2.976255416870117,-4.178679466247559,3.9897046089172363,-2.9000675678253174,3.963107109069824,-1.7416564226150513,1.3589751720428467,-2.586069345474243,2.994666337966919,-4.404126167297363,-0.05356568470597267,-4.016725540161133,3.225830554962158,-1.0217205286026,1.9054417610168457,bollywood
0.33556580543518066,2437.9632171283183,2589.1810851352034,5432.862121157193,0.11191685699439288,[92.28515625],12.70198917388916,89.40748596191406,1.147956371307373,13.196199417114258,1.9291173219680786,15.278564453125,-5.282877445220947,7.273594379425049,-0.03900684788823128,4.508500099182129,-3.5003066062927246,1.8147532939910889,-1.6907691955566406,1.4793277978897095,-7.941049575805664,3.1281025409698486,-5.741981506347656,-1.9155466556549072,-6.878042221069336,-2.0314369201660156,bollywood
0.36054739356040955,2605.448138476028,2666.8742495726196,5742.47594063949,0.11512192692233385,[103.359375],-50.35531234741211,76.316162109375,-0.1312372386455536,20.33501625061035,10.578593254089355,13.020711898803711,-7.862935543060303,8.694863319396973,-1.0544567108154297,4.572786331176758,0.6091245412826538,3.1287682056427,-2.7193219661712646,-2.0352275371551514,-5.0568623542785645,-0.8797599673271179,-11.477787017822266,3.7538368701934814,-4.498387336730957,-0.46621188521385193,bollywood
